Timestamp,Name,Buy,Sell,Spread,Broker
2017-10-13 13:00:36.236244890,XAUUSD,1293.93000000,1293.82000000,0.11000000,Darwinex
2017-10-13 13:00:36.236244890,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:36.236244890,XPDUSD,984.40000000,981.70000000,2.70000000,Darwinex
2017-10-13 13:00:36.236244890,XPTUSD,937.60000000,936.40000000,1.20000000,Darwinex
2017-10-13 13:00:36.236244890,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:36.236244890,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:00:36.236244890,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:36.236244890,UK100,7543.70000000,7543.00000000,0.70000000,Darwinex
2017-10-13 13:00:36.236244890,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:36.236244890,NDX,6079.10000000,6078.60000000,0.50000000,Darwinex
2017-10-13 13:00:36.236244890,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:36.236244890,AUS200,5814.70000000,5812.90000000,1.80000000,Darwinex
2017-10-13 13:00:36.236244890,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:36.236244890,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:36.236244890,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:36.236244890,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:37.236246078,USDCHF,0.97458000,0.97452000,0.00006000,Darwinex
2017-10-13 13:00:37.236246078,GBPUSD,1.32706000,1.32698000,0.00008000,Darwinex
2017-10-13 13:00:37.236246078,EURUSD,1.18284000,1.18281000,0.00003000,Darwinex
2017-10-13 13:00:37.236246078,USDJPY,112.09900000,112.09500000,0.00400000,Darwinex
2017-10-13 13:00:37.236246078,USDCAD,1.24697000,1.24692000,0.00005000,Darwinex
2017-10-13 13:00:37.236246078,AUDUSD,0.78470000,0.78466000,0.00004000,Darwinex
2017-10-13 13:00:37.236246078,EURGBP,0.89137000,0.89130000,0.00007000,Darwinex
2017-10-13 13:00:37.236246078,EURAUD,1.50744000,1.50735000,0.00009000,Darwinex
2017-10-13 13:00:37.236246078,EURCHF,1.15277000,1.15269000,0.00008000,Darwinex
2017-10-13 13:00:37.236246078,EURJPY,132.59300000,132.58700000,0.00600000,Darwinex
2017-10-13 13:00:37.236246078,GBPCHF,1.29332000,1.29319000,0.00013000,Darwinex
2017-10-13 13:00:37.236246078,CADJPY,89.90200000,89.89500000,0.00700000,Darwinex
2017-10-13 13:00:37.236246078,GBPJPY,148.76100000,148.74900000,0.01200000,Darwinex
2017-10-13 13:00:37.236246078,AUDNZD,1.09746000,1.09732000,0.00014000,Darwinex
2017-10-13 13:00:37.236246078,AUDCAD,0.97849000,0.97839000,0.00010000,Darwinex
2017-10-13 13:00:37.236246078,AUDCHF,0.76479000,0.76465000,0.00014000,Darwinex
2017-10-13 13:00:37.236246078,AUDJPY,87.96300000,87.95900000,0.00400000,Darwinex
2017-10-13 13:00:37.236246078,EURNZD,1.65429000,1.65413000,0.00016000,Darwinex
2017-10-13 13:00:37.236246078,EURCAD,1.47494000,1.47484000,0.00010000,Darwinex
2017-10-13 13:00:37.236246078,CADCHF,0.78164000,0.78150000,0.00014000,Darwinex
2017-10-13 13:00:37.236246078,CHFJPY,115.03200000,115.01800000,0.01400000,Darwinex
2017-10-13 13:00:37.236246078,NZDJPY,80.15800000,80.15000000,0.00800000,Darwinex
2017-10-13 13:00:37.236246078,NZDUSD,0.71506000,0.71500000,0.00006000,Darwinex
2017-10-13 13:00:37.236246078,EURMXN,22.36402000,22.35849000,0.00553000,Darwinex
2017-10-13 13:00:37.236246078,EURNOK,9.34742000,9.34679000,0.00063000,Darwinex
2017-10-13 13:00:37.236246078,EURTRY,4.32413000,4.32298000,0.00115000,Darwinex
2017-10-13 13:00:37.236246078,GBPAUD,1.69125000,1.69109000,0.00016000,Darwinex
2017-10-13 13:00:37.236246078,GBPCAD,1.65479000,1.65460000,0.00019000,Darwinex
2017-10-13 13:00:37.236246078,GBPMXN,25.09402000,25.08379000,0.01023000,Darwinex
2017-10-13 13:00:37.236246078,GBPNOK,10.48897000,10.48579000,0.00318000,Darwinex
2017-10-13 13:00:37.236246078,GBPNZD,1.85598000,1.85581000,0.00017000,Darwinex
2017-10-13 13:00:37.236246078,GBPTRY,4.85174000,4.84958000,0.00216000,Darwinex
2017-10-13 13:00:37.236246078,NZDCAD,0.89171000,0.89155000,0.00016000,Darwinex
2017-10-13 13:00:37.236246078,NZDCHF,0.69689000,0.69679000,0.00010000,Darwinex
2017-10-13 13:00:37.236246078,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:37.236246078,USDMXN,18.90602000,18.90309000,0.00293000,Darwinex
2017-10-13 13:00:37.236246078,USDNOK,7.90282000,7.90199000,0.00083000,Darwinex
2017-10-13 13:00:37.236246078,USDSEK,8.10912000,8.10849000,0.00063000,Darwinex
2017-10-13 13:00:37.236246078,USDSGD,1.35462000,1.35453000,0.00009000,Darwinex
2017-10-13 13:00:37.236246078,USDTRY,3.65438000,3.65393000,0.00045000,Darwinex
2017-10-13 13:00:37.236246078,EURSEK,9.59152000,9.59079000,0.00073000,Darwinex
2017-10-13 13:00:37.236246078,XAUUSD,1293.98000000,1293.86000000,0.12000000,Darwinex
2017-10-13 13:00:37.236246078,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:37.236246078,XPDUSD,984.40000000,981.70000000,2.70000000,Darwinex
2017-10-13 13:00:37.236246078,XPTUSD,937.60000000,936.40000000,1.20000000,Darwinex
2017-10-13 13:00:37.236246078,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:37.236246078,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:00:37.236246078,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:37.236246078,UK100,7544.00000000,7543.30000000,0.70000000,Darwinex
2017-10-13 13:00:37.236246078,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:37.236246078,NDX,6079.10000000,6078.60000000,0.50000000,Darwinex
2017-10-13 13:00:37.236246078,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:37.236246078,AUS200,5814.70000000,5812.90000000,1.80000000,Darwinex
2017-10-13 13:00:37.236246078,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:37.236246078,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:37.236246078,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:37.236246078,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:37.236246171,USDCHF,0.97458000,0.97451000,0.00007000,Darwinex
2017-10-13 13:00:37.236246171,GBPUSD,1.32706000,1.32698000,0.00008000,Darwinex
2017-10-13 13:00:37.236246171,EURUSD,1.18284000,1.18281000,0.00003000,Darwinex
2017-10-13 13:00:37.236246171,USDJPY,112.09900000,112.09500000,0.00400000,Darwinex
2017-10-13 13:00:37.236246171,USDCAD,1.24697000,1.24692000,0.00005000,Darwinex
2017-10-13 13:00:37.236246171,AUDUSD,0.78470000,0.78466000,0.00004000,Darwinex
2017-10-13 13:00:37.236246171,EURGBP,0.89137000,0.89130000,0.00007000,Darwinex
2017-10-13 13:00:37.236246171,EURAUD,1.50744000,1.50735000,0.00009000,Darwinex
2017-10-13 13:00:37.236246171,EURCHF,1.15277000,1.15269000,0.00008000,Darwinex
2017-10-13 13:00:37.236246171,EURJPY,132.59200000,132.58700000,0.00500000,Darwinex
2017-10-13 13:00:37.236246171,GBPCHF,1.29331000,1.29319000,0.00012000,Darwinex
2017-10-13 13:00:37.236246171,CADJPY,89.90200000,89.89500000,0.00700000,Darwinex
2017-10-13 13:00:37.236246171,GBPJPY,148.76100000,148.74900000,0.01200000,Darwinex
2017-10-13 13:00:37.236246187,AUDNZD,1.09746000,1.09732000,0.00014000,Darwinex
2017-10-13 13:00:37.236246187,AUDCAD,0.97849000,0.97839000,0.00010000,Darwinex
2017-10-13 13:00:37.236246187,AUDCHF,0.76479000,0.76465000,0.00014000,Darwinex
2017-10-13 13:00:37.236246187,AUDJPY,87.96300000,87.95900000,0.00400000,Darwinex
2017-10-13 13:00:37.236246187,EURNZD,1.65429000,1.65413000,0.00016000,Darwinex
2017-10-13 13:00:37.236246187,EURCAD,1.47494000,1.47484000,0.00010000,Darwinex
2017-10-13 13:00:37.236246187,CADCHF,0.78164000,0.78150000,0.00014000,Darwinex
2017-10-13 13:00:37.236246187,CHFJPY,115.03100000,115.01800000,0.01300000,Darwinex
2017-10-13 13:00:37.236246187,NZDJPY,80.15700000,80.15000000,0.00700000,Darwinex
2017-10-13 13:00:37.236246187,NZDUSD,0.71507000,0.71500000,0.00007000,Darwinex
2017-10-13 13:00:37.236246187,EURMXN,22.36402000,22.35849000,0.00553000,Darwinex
2017-10-13 13:00:37.236246187,EURNOK,9.34742000,9.34679000,0.00063000,Darwinex
2017-10-13 13:00:37.236246187,EURTRY,4.32414000,4.32298000,0.00116000,Darwinex
2017-10-13 13:00:37.236246187,GBPAUD,1.69125000,1.69109000,0.00016000,Darwinex
2017-10-13 13:00:37.236246187,GBPCAD,1.65479000,1.65460000,0.00019000,Darwinex
2017-10-13 13:00:37.236246187,GBPMXN,25.09402000,25.08379000,0.01023000,Darwinex
2017-10-13 13:00:37.236246187,GBPNOK,10.48897000,10.48579000,0.00318000,Darwinex
2017-10-13 13:00:37.236246187,GBPNZD,1.85598000,1.85581000,0.00017000,Darwinex
2017-10-13 13:00:37.236246187,GBPTRY,4.85174000,4.84958000,0.00216000,Darwinex
2017-10-13 13:00:37.236246187,NZDCAD,0.89171000,0.89155000,0.00016000,Darwinex
2017-10-13 13:00:37.236246187,NZDCHF,0.69689000,0.69679000,0.00010000,Darwinex
2017-10-13 13:00:37.236246187,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:37.236246187,USDMXN,18.90602000,18.90309000,0.00293000,Darwinex
2017-10-13 13:00:37.236246187,USDNOK,7.90282000,7.90199000,0.00083000,Darwinex
2017-10-13 13:00:37.236246187,USDSEK,8.10912000,8.10849000,0.00063000,Darwinex
2017-10-13 13:00:37.236246187,USDSGD,1.35462000,1.35453000,0.00009000,Darwinex
2017-10-13 13:00:37.236246187,USDTRY,3.65438000,3.65393000,0.00045000,Darwinex
2017-10-13 13:00:37.236246187,EURSEK,9.59152000,9.59079000,0.00073000,Darwinex
2017-10-13 13:00:37.236246187,XAUUSD,1293.98000000,1293.88000000,0.10000000,Darwinex
2017-10-13 13:00:37.236246187,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:37.236246187,XPDUSD,984.40000000,981.70000000,2.70000000,Darwinex
2017-10-13 13:00:37.236246187,XPTUSD,937.60000000,936.40000000,1.20000000,Darwinex
2017-10-13 13:00:37.236246187,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:37.236246187,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:00:37.236246187,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:37.236246187,UK100,7544.00000000,7543.30000000,0.70000000,Darwinex
2017-10-13 13:00:37.236246187,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:37.236246187,NDX,6079.10000000,6078.60000000,0.50000000,Darwinex
2017-10-13 13:00:37.236246187,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:37.236246187,AUS200,5814.70000000,5812.90000000,1.80000000,Darwinex
2017-10-13 13:00:37.236246187,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:37.236246187,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:37.236246187,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:37.236246187,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:46.236254578,USDCHF,0.97458000,0.97452000,0.00006000,Darwinex
2017-10-13 13:00:46.236254578,GBPUSD,1.32715000,1.32708000,0.00007000,Darwinex
2017-10-13 13:00:46.236254578,EURUSD,1.18281000,1.18277000,0.00004000,Darwinex
2017-10-13 13:00:46.236254578,USDJPY,112.10100000,112.09600000,0.00500000,Darwinex
2017-10-13 13:00:46.236254578,USDCAD,1.24698000,1.24694000,0.00004000,Darwinex
2017-10-13 13:00:46.236254578,AUDUSD,0.78470000,0.78466000,0.00004000,Darwinex
2017-10-13 13:00:46.236254578,EURGBP,0.89128000,0.89121000,0.00007000,Darwinex
2017-10-13 13:00:46.236254578,EURAUD,1.50741000,1.50731000,0.00010000,Darwinex
2017-10-13 13:00:46.236254578,EURCHF,1.15272000,1.15263000,0.00009000,Darwinex
2017-10-13 13:00:46.236254578,EURJPY,132.59200000,132.58700000,0.00500000,Darwinex
2017-10-13 13:00:46.236254578,GBPCHF,1.29341000,1.29331000,0.00010000,Darwinex
2017-10-13 13:00:46.236254578,CADJPY,89.90300000,89.89400000,0.00900000,Darwinex
2017-10-13 13:00:46.236254578,GBPJPY,148.77500000,148.76500000,0.01000000,Darwinex
2017-10-13 13:00:46.236254578,AUDNZD,1.09746000,1.09732000,0.00014000,Darwinex
2017-10-13 13:00:46.236254578,AUDCAD,0.97850000,0.97841000,0.00009000,Darwinex
2017-10-13 13:00:46.236254578,AUDCHF,0.76479000,0.76464000,0.00015000,Darwinex
2017-10-13 13:00:46.236254578,AUDJPY,87.96300000,87.95900000,0.00400000,Darwinex
2017-10-13 13:00:46.236254578,EURNZD,1.65426000,1.65410000,0.00016000,Darwinex
2017-10-13 13:00:46.236254578,EURCAD,1.47491000,1.47481000,0.00010000,Darwinex
2017-10-13 13:00:46.236254578,CADCHF,0.78161000,0.78149000,0.00012000,Darwinex
2017-10-13 13:00:46.236254578,CHFJPY,115.03100000,115.01900000,0.01200000,Darwinex
2017-10-13 13:00:46.236254578,NZDJPY,80.15800000,80.14900000,0.00900000,Darwinex
2017-10-13 13:00:46.236254578,NZDUSD,0.71506000,0.71500000,0.00006000,Darwinex
2017-10-13 13:00:46.236254578,EURMXN,22.36302000,22.35749000,0.00553000,Darwinex
2017-10-13 13:00:46.236254578,EURNOK,9.34732000,9.34689000,0.00043000,Darwinex
2017-10-13 13:00:46.236254578,EURTRY,4.32401000,4.32285000,0.00116000,Darwinex
2017-10-13 13:00:46.236254578,GBPAUD,1.69139000,1.69119000,0.00020000,Darwinex
2017-10-13 13:00:46.236254578,GBPCAD,1.65495000,1.65478000,0.00017000,Darwinex
2017-10-13 13:00:46.236254578,GBPMXN,25.09512000,25.08489000,0.01023000,Darwinex
2017-10-13 13:00:46.236254578,GBPNOK,10.48974000,10.48669000,0.00305000,Darwinex
2017-10-13 13:00:46.236254578,GBPNZD,1.85613000,1.85594000,0.00019000,Darwinex
2017-10-13 13:00:46.236254578,GBPTRY,4.85203000,4.84988000,0.00215000,Darwinex
2017-10-13 13:00:46.236254578,NZDCAD,0.89172000,0.89155000,0.00017000,Darwinex
2017-10-13 13:00:46.236254578,NZDCHF,0.69689000,0.69679000,0.00010000,Darwinex
2017-10-13 13:00:46.236254578,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:46.236254578,USDMXN,18.90597000,18.90311000,0.00286000,Darwinex
2017-10-13 13:00:46.236254578,USDNOK,7.90292000,7.90209000,0.00083000,Darwinex
2017-10-13 13:00:46.236254578,USDSEK,8.10922000,8.10859000,0.00063000,Darwinex
2017-10-13 13:00:46.236254578,USDSGD,1.35462000,1.35452000,0.00010000,Darwinex
2017-10-13 13:00:46.236254578,USDTRY,3.65438000,3.65393000,0.00045000,Darwinex
2017-10-13 13:00:46.236254578,EURSEK,9.59142000,9.59079000,0.00063000,Darwinex
2017-10-13 13:00:46.236254578,XAUUSD,1293.93000000,1293.82000000,0.11000000,Darwinex
2017-10-13 13:00:46.236254578,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:46.236254578,XPDUSD,984.40000000,981.70000000,2.70000000,Darwinex
2017-10-13 13:00:46.236254578,XPTUSD,937.60000000,936.40000000,1.20000000,Darwinex
2017-10-13 13:00:46.236254578,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:46.236254578,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:00:46.236254578,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:46.236254578,UK100,7544.20000000,7543.50000000,0.70000000,Darwinex
2017-10-13 13:00:46.236254578,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:00:46.236254578,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:00:46.236254578,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:00:46.236254578,AUS200,5814.70000000,5812.90000000,1.80000000,Darwinex
2017-10-13 13:00:46.236254578,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:46.236254578,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:46.236254578,GDAXI,12998.30000000,12997.70000000,0.60000000,Darwinex
2017-10-13 13:00:46.236254578,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:46.236254656,USDCHF,0.97460000,0.97453000,0.00007000,Darwinex
2017-10-13 13:00:46.236254656,GBPUSD,1.32715000,1.32708000,0.00007000,Darwinex
2017-10-13 13:00:46.236254656,EURUSD,1.18281000,1.18277000,0.00004000,Darwinex
2017-10-13 13:00:46.236254656,USDJPY,112.10100000,112.09600000,0.00500000,Darwinex
2017-10-13 13:00:46.236254656,USDCAD,1.24698000,1.24694000,0.00004000,Darwinex
2017-10-13 13:00:46.236254656,AUDUSD,0.78470000,0.78466000,0.00004000,Darwinex
2017-10-13 13:00:46.236254656,EURGBP,0.89127000,0.89121000,0.00006000,Darwinex
2017-10-13 13:00:46.236254656,EURAUD,1.50741000,1.50731000,0.00010000,Darwinex
2017-10-13 13:00:46.236254656,EURCHF,1.15275000,1.15266000,0.00009000,Darwinex
2017-10-13 13:00:46.236254656,EURJPY,132.59200000,132.58700000,0.00500000,Darwinex
2017-10-13 13:00:46.236254656,GBPCHF,1.29344000,1.29331000,0.00013000,Darwinex
2017-10-13 13:00:46.236254656,CADJPY,89.90300000,89.89400000,0.00900000,Darwinex
2017-10-13 13:00:46.236254656,GBPJPY,148.77500000,148.76500000,0.01000000,Darwinex
2017-10-13 13:00:46.236254656,AUDNZD,1.09746000,1.09732000,0.00014000,Darwinex
2017-10-13 13:00:46.236254656,AUDCAD,0.97850000,0.97841000,0.00009000,Darwinex
2017-10-13 13:00:46.236254656,AUDCHF,0.76480000,0.76466000,0.00014000,Darwinex
2017-10-13 13:00:46.236254656,AUDJPY,87.96300000,87.95900000,0.00400000,Darwinex
2017-10-13 13:00:46.236254656,EURNZD,1.65426000,1.65410000,0.00016000,Darwinex
2017-10-13 13:00:46.236254656,EURCAD,1.47491000,1.47481000,0.00010000,Darwinex
2017-10-13 13:00:46.236254656,CADCHF,0.78164000,0.78151000,0.00013000,Darwinex
2017-10-13 13:00:46.236254656,CHFJPY,115.03100000,115.01700000,0.01400000,Darwinex
2017-10-13 13:00:46.236254656,NZDJPY,80.15800000,80.14900000,0.00900000,Darwinex
2017-10-13 13:00:46.236254656,NZDUSD,0.71506000,0.71500000,0.00006000,Darwinex
2017-10-13 13:00:46.236254656,EURMXN,22.36302000,22.35749000,0.00553000,Darwinex
2017-10-13 13:00:46.236254656,EURNOK,9.34732000,9.34679000,0.00053000,Darwinex
2017-10-13 13:00:46.236254656,EURTRY,4.32401000,4.32285000,0.00116000,Darwinex
2017-10-13 13:00:46.236254656,GBPAUD,1.69139000,1.69119000,0.00020000,Darwinex
2017-10-13 13:00:46.236254656,GBPCAD,1.65495000,1.65478000,0.00017000,Darwinex
2017-10-13 13:00:46.236254656,GBPMXN,25.09612000,25.08559000,0.01053000,Darwinex
2017-10-13 13:00:46.236254656,GBPNOK,10.48974000,10.48629000,0.00345000,Darwinex
2017-10-13 13:00:46.236254656,GBPNZD,1.85613000,1.85594000,0.00019000,Darwinex
2017-10-13 13:00:46.236254656,GBPTRY,4.85203000,4.84988000,0.00215000,Darwinex
2017-10-13 13:00:46.236254656,NZDCAD,0.89172000,0.89155000,0.00017000,Darwinex
2017-10-13 13:00:46.236254656,NZDCHF,0.69691000,0.69680000,0.00011000,Darwinex
2017-10-13 13:00:46.236254656,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:46.236254656,USDMXN,18.90617000,18.90307000,0.00310000,Darwinex
2017-10-13 13:00:46.236254656,USDNOK,7.90292000,7.90209000,0.00083000,Darwinex
2017-10-13 13:00:46.236254656,USDSEK,8.10922000,8.10859000,0.00063000,Darwinex
2017-10-13 13:00:46.236254656,USDSGD,1.35462000,1.35452000,0.00010000,Darwinex
2017-10-13 13:00:46.236254656,USDTRY,3.65438000,3.65393000,0.00045000,Darwinex
2017-10-13 13:00:46.236254656,EURSEK,9.59142000,9.59079000,0.00063000,Darwinex
2017-10-13 13:00:46.236254656,XAUUSD,1293.93000000,1293.82000000,0.11000000,Darwinex
2017-10-13 13:00:46.236254656,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:46.236254656,XPDUSD,984.40000000,981.70000000,2.70000000,Darwinex
2017-10-13 13:00:46.236254656,XPTUSD,937.60000000,936.40000000,1.20000000,Darwinex
2017-10-13 13:00:46.236254656,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:46.236254656,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:00:46.236254656,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:46.236254656,UK100,7544.20000000,7543.50000000,0.70000000,Darwinex
2017-10-13 13:00:46.236254656,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:00:46.236254656,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:00:46.236254656,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:00:46.236254656,AUS200,5814.70000000,5812.90000000,1.80000000,Darwinex
2017-10-13 13:00:46.236254656,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:46.236254656,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:46.236254656,GDAXI,12998.30000000,12997.70000000,0.60000000,Darwinex
2017-10-13 13:00:46.236254656,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:49.236257671,USDCHF,0.97460000,0.97452000,0.00008000,Darwinex
2017-10-13 13:00:49.236257671,GBPUSD,1.32715000,1.32707000,0.00008000,Darwinex
2017-10-13 13:00:49.236257671,EURUSD,1.18280000,1.18276000,0.00004000,Darwinex
2017-10-13 13:00:49.236257671,USDJPY,112.10100000,112.09700000,0.00400000,Darwinex
2017-10-13 13:00:49.236257671,USDCAD,1.24698000,1.24694000,0.00004000,Darwinex
2017-10-13 13:00:49.236257687,AUDUSD,0.78469000,0.78465000,0.00004000,Darwinex
2017-10-13 13:00:49.236257687,EURGBP,0.89126000,0.89120000,0.00006000,Darwinex
2017-10-13 13:00:49.236257687,EURAUD,1.50741000,1.50733000,0.00008000,Darwinex
2017-10-13 13:00:49.236257687,EURCHF,1.15274000,1.15263000,0.00011000,Darwinex
2017-10-13 13:00:49.236257687,EURJPY,132.59100000,132.58700000,0.00400000,Darwinex
2017-10-13 13:00:49.236257687,GBPCHF,1.29343000,1.29331000,0.00012000,Darwinex
2017-10-13 13:00:49.236257687,CADJPY,89.90100000,89.89400000,0.00700000,Darwinex
2017-10-13 13:00:49.236257687,GBPJPY,148.77500000,148.76500000,0.01000000,Darwinex
